"logFC","logCPM","PValue","FDR","topDE"
0.0596933483420641,6.11174902507495,0.698027915106178,1,"NA"
-0.0385296695196549,6.66061547141512,0.698045942685184,1,"NA"
0.043705797273097,6.67726212152861,0.698117499640347,1,"NA"
-0.0463774149197065,6.21500375670262,0.69814341070477,1,"NA"
0.0499485856523754,6.46181688327346,0.698157081803294,1,"NA"
0.0657725899614748,5.59190198238905,0.698196085329137,1,"NA"
0.0582007818896053,5.94779159768185,0.698229931060691,1,"NA"
-0.056975827337157,5.97003223156589,0.698236626765472,1,"NA"
-0.0389093393557167,6.73149599257688,0.69824692823857,1,"NA"
0.0587325696313379,5.99012122375109,0.698320831689364,1,"NA"
0.0630455805150446,5.7311310283025,0.698472570809995,1,"NA"
0.0421402751167377,6.84930042447729,0.698509047703837,1,"NA"
-0.0589226279429672,5.66486919775169,0.698576502214126,1,"NA"
-0.0457324059946314,6.29692473475833,0.698595904914004,1,"NA"
-0.045971318837155,6.17991942834995,0.698656684658732,1,"NA"
0.0565734206496796,6.23759918289027,0.698792136438504,1,"NA"
-0.0425797999139625,6.59701515488439,0.698848811289546,1,"NA"
0.0518597692180303,6.43115180241122,0.698902109342381,1,"NA"
-0.0470255492051475,6.14289904449057,0.699118544137435,1,"NA"
0.0654195675350486,5.77965192674674,0.69916501485172,1,"NA"
0.0549621857749549,6.20233075195669,0.699224854272284,1,"NA"
0.0506900388376487,6.20201252502893,0.699224854272284,1,"NA"
-0.0669117140014991,5.71667248287216,0.699266721515125,1,"NA"
0.0486481594745779,6.32138355233539,0.699381281668614,1,"NA"
-0.0466802114701043,6.41884847421562,0.699391711187927,1,"NA"
-0.0423271770850751,6.4188295542546,0.699391711187927,1,"NA"
-0.0507411610548369,6.10572033420141,0.699523579528046,1,"NA"
0.0499941549028144,6.47362532870753,0.699567665510118,1,"NA"
0.0497788283546021,6.47357215727666,0.699567665510118,1,"NA"
0.0564484999686426,6.16542579419703,0.699601434184022,1,"NA"
0.0651300536655995,5.82750362359921,0.699685509987238,1,"NA"
0.0650114171677595,5.82792124318471,0.699685509987238,1,"NA"
0.0642342629461277,5.82841299690085,0.699685509987238,1,"NA"
-0.0584234283806956,5.76576554846526,0.699779414798219,1,"NA"
-0.0508027291444024,6.22976901393681,0.699846661169244,1,"NA"
0.0520841253628459,6.28693781172962,0.699954881331763,1,"NA"
-0.055976591308283,6.0288912186017,0.700137998784875,1,"NA"
-0.0498996283574425,6.02739521990329,0.700137998784875,1,"NA"
0.057385535953192,6.0878964611501,0.700161750603364,1,"NA"
0.0462497288642129,6.66072371411897,0.700288612361911,1,"NA"
0.0601944223079643,5.92003918522758,0.700289601849307,1,"NA"
-0.0592427893957417,5.98746152805251,0.700332669466049,1,"NA"
-0.0583121369134143,5.98805991611056,0.700332669466049,1,"NA"
0.0474240429303663,6.44320914174713,0.700345356519279,1,"NA"
0.0446943556714707,6.44436605614278,0.700345356519279,1,"NA"
0.0665606650137441,5.70002873725673,0.700359436496835,1,"NA"
0.0642432491706042,5.69970732897624,0.700359436496835,1,"NA"
-0.0505059467991636,6.19415547613787,0.700408660125562,1,"NA"
0.0542566418426072,6.00722068621939,0.70041583627922,1,"NA"
-0.046561968846341,6.50328297912656,0.700429151474948,1,"NA"
0.0369597102637143,6.89993930336174,0.700445172635569,1,"NA"
0.0413709480952505,6.69757285908624,0.700478783861949,1,"NA"
-0.0401173142766788,6.75211804336044,0.700480179035187,1,"NA"
-0.0637486128812659,5.63516046894254,0.700575156390621,1,"NA"
-0.0408842236774629,6.54192703594533,0.700807957156951,1,"NA"
-0.0455046433762885,6.27682864274383,0.700871692125868,1,"NA"
-0.042939770974285,6.35639812479493,0.700990961865812,1,"NA"
0.0514631888454858,6.41249202373806,0.70109696468536,1,"NA"
0.0429611980632888,6.63410410838734,0.701261280124143,1,"NA"
-0.0420674852108529,6.47341304403784,0.701345154127227,1,"NA"
-0.0390947939958986,6.65541624157501,0.701478631051373,1,"NA"
0.0696280450243425,5.79950195378653,0.701682048992353,1,"NA"
-0.0450386607424783,6.51436097723447,0.701767295428705,1,"NA"
-0.0404543864910754,6.51402699193495,0.701767295428705,1,"NA"
0.0449574878899327,6.45606724475317,0.701768099787461,1,"NA"
-0.0476927454267918,6.08276454309479,0.70178514906876,1,"NA"
0.0490909595255766,6.38017775682735,0.701819948600025,1,"NA"
0.0460875465979804,6.3809124756777,0.701819948600025,1,"NA"
0.0478127976212699,6.56713045259695,0.701888188173131,1,"NA"
0.0554584271491771,6.10391592916014,0.702076246713569,1,"NA"
-0.0392359638495228,6.55371912117147,0.702102480762093,1,"NA"
-0.0575639191980412,6.04444842372207,0.702121722481567,1,"NA"
0.0654377003572144,5.8922517643529,0.70236012740308,1,"NA"
-0.0588857485213718,6.00471612431893,0.7023857118623,1,"NA"
-0.0579314932837082,6.00480854381477,0.7023857118623,1,"NA"
-0.0469540867198531,6.37004502829716,0.702494297758757,1,"NA"
0.0645047738209783,5.93699217341326,0.702503286210968,1,"NA"
0.0554297710557441,5.93862527245064,0.702503286210968,1,"NA"
0.0570456253639664,5.98076251124694,0.70253518597792,1,"NA"
0.0465996744609905,6.42514242472294,0.702553158609499,1,"NA"
-0.060232679490273,5.87699808207546,0.702653122477535,1,"NA"
-0.0546612128520894,5.87618933453709,0.702653122477535,1,"NA"
-0.0605357936986627,5.92130813272812,0.70266158323611,1,"NA"
-0.0593485062533093,5.92081745192499,0.70266158323611,1,"NA"
-0.0538126954711154,5.92012982103495,0.70266158323611,1,"NA"
0.0548039132825003,6.23056691296997,0.702680568790112,1,"NA"
0.052823966790116,6.23105167289038,0.702680568790112,1,"NA"
0.0445205728225603,6.53905286196252,0.702794763026823,1,"NA"
0.0381505647202947,6.78751817504416,0.702854484613886,1,"NA"
0.0726037657322323,5.71852853880914,0.703059942257389,1,"NA"
-0.0435496430941158,6.5252974133563,0.703087708607861,1,"NA"
0.0512066495461138,6.19473603417038,0.703161776461749,1,"NA"
0.0536108852310409,6.3132162056487,0.703168476357257,1,"NA"
-0.0510109534072425,6.25765575816812,0.703168591011457,1,"NA"
-0.0505744876745777,6.25780387185194,0.703168591011457,1,"NA"
0.0494991447138375,6.467782754371,0.703170819767687,1,"NA"
-0.0548828947032678,6.1371127929894,0.703208942620546,1,"NA"
-0.0464702913783231,6.33758434762179,0.703289262351378,1,"NA"
0.0414361711928288,6.61761703584788,0.703462444403457,1,"NA"
0.055577957487636,6.15636561747297,0.703588406205392,1,"NA"
0.0532034998166503,6.15744477817137,0.703588406205392,1,"NA"
-0.055273593020264,6.0988441679826,0.703668310407919,1,"NA"
-0.0546911540844017,6.09931836442373,0.703668310407919,1,"NA"
-0.0517843023367892,6.09922947322953,0.703668310407919,1,"NA"
0.0508570882943441,6.27949866661578,0.703787420532016,1,"NA"
-0.0408056822635351,6.6769224399233,0.703825557109511,1,"NA"
-0.0569328360706547,5.70596227925615,0.70399813279488,1,"NA"
0.04644968865743,6.36109065076473,0.704040459210951,1,"NA"
0.0645134175067747,5.63513395269849,0.70411910216296,1,"NA"
0.0531271444686665,6.07993516638158,0.704253776158324,1,"NA"
0.0517438528984377,6.08027756011505,0.704253776158324,1,"NA"
-0.0585762501712433,6.02046103963546,0.704397203262023,1,"NA"
-0.0524605094273544,6.01970202951816,0.704397203262023,1,"NA"
-0.0636277665488184,5.75652504224788,0.704435764959744,1,"NA"
-0.0631307513879955,5.75718129058372,0.704435764959744,1,"NA"
0.0565608754906396,5.91070661586704,0.70461344943066,1,"NA"
0.0556365957470213,5.99819411325117,0.704619979861417,1,"NA"
0.0534199740298903,5.99855616330626,0.704619979861417,1,"NA"
0.0633363771614917,5.9544877453714,0.704668726803128,1,"NA"
0.0619148987989109,5.95395551359512,0.704668726803128,1,"NA"
0.0501321793164573,6.32698843785867,0.704737120456098,1,"NA"
0.0478813434173368,6.32813862803892,0.704737120456098,1,"NA"
0.0780220357723835,5.54520932794878,0.70476686727319,1,"NA"
0.067693477309261,5.54608426636267,0.70476686727319,1,"NA"
-0.0602083586455797,5.8505447872922,0.704869333108366,1,"NA"
-0.0548047389626551,5.84927483057231,0.704869333108366,1,"NA"
0.0415829472879686,6.83927257416057,0.704890728528725,1,"NA"
-0.0413293001079118,6.65151521960703,0.704929919437606,1,"NA"
-0.0442551887930226,6.46833906742091,0.7050144019204,1,"NA"
0.0439001599964522,6.52119301720566,0.705018981977609,1,"NA"
0.0417246224953476,6.77282657548435,0.705040117610691,1,"NA"
0.0404718431521215,6.77238651954771,0.705040117610691,1,"NA"
0.0508426941080925,6.17276341477677,0.705374887395186,1,"NA"
-0.0457561226163342,6.5093931676109,0.705388303476285,1,"NA"
-0.0623465694954117,5.6245616630078,0.705450230042216,1,"NA"
-0.0568641756186945,5.62479837277352,0.705450230042216,1,"NA"
-0.0487492717597818,6.23679001143203,0.705487100072904,1,"NA"
-0.0471612827812563,6.23746807369779,0.705487100072904,1,"NA"
-0.0453130663554632,6.23665069742108,0.705487100072904,1,"NA"
-0.0542759963593316,6.11493249949233,0.705516307766226,1,"NA"
-0.0501529708645122,6.31870971027098,0.705609221634321,1,"NA"
-0.0437770438247212,6.3182936194263,0.705609221634321,1,"NA"
0.0478817112837932,6.4916881363508,0.705918034939518,1,"NA"
0.0523952192351126,6.2584010981884,0.706020103813224,1,"NA"
0.0435530885959748,6.71254309240947,0.706124910344804,1,"NA"
0.0402189473540594,6.71297243088446,0.706124910344804,1,"NA"
0.0395604158693288,6.71243622087838,0.706124910344804,1,"NA"
0.0522911337971882,6.09562127362258,0.706158266341839,1,"NA"
0.0708820621835274,5.78883320255534,0.706189783532716,1,"NA"
0.0468865303375457,6.4184561099142,0.706228803988629,1,"NA"
0.0468790932446198,6.41857224763699,0.706228803988629,1,"NA"
-0.0417542109701209,6.47998759460549,0.70637156945178,1,"NA"
-0.0485142942926208,6.28531042532806,0.706382830393076,1,"NA"
-0.0462031280681006,6.28513039824067,0.706382830393076,1,"NA"
-0.0436028012940048,6.28529769809636,0.706382830393076,1,"NA"
0.0644827609790494,5.83620905593922,0.706532541790414,1,"NA"
0.0623481197716107,5.83713419998687,0.706532541790414,1,"NA"
-0.0649797374267168,5.72817542763059,0.706601660268421,1,"NA"
-0.0593927185128992,5.72699006961791,0.706601660268421,1,"NA"
-0.0567758891177744,5.72706752736115,0.706601660268421,1,"NA"
0.0442529036999062,6.5726622241353,0.706666320352313,1,"NA"
-0.0558662760931297,5.9963926343228,0.706692501168976,1,"NA"
-0.0498470097551252,5.99634809736128,0.706692501168976,1,"NA"
-0.0404616892005823,6.52014413091198,0.706700047044176,1,"NA"
0.060950782962542,5.97150781416705,0.706787649689703,1,"NA"
0.0592525447237656,5.97185797854753,0.706787649689703,1,"NA"
0.058013858949798,5.92884954912502,0.706816452330431,1,"NA"
-0.0471468304341979,6.40813384542255,0.706872087953349,1,"NA"
-0.0639319000769016,5.77642888637972,0.706922452968106,1,"NA"
0.0398538974575542,6.85803808430943,0.706927399131467,1,"NA"
0.0696281317854795,5.65597002344569,0.70695297424551,1,"NA"
-0.050086962327513,5.9121443549107,0.707095073571635,1,"NA"
-0.0468397281405842,6.25088375442431,0.707123488107673,1,"NA"
-0.0459816203195649,6.25070048411938,0.707123488107673,1,"NA"
-0.0479180130615661,6.3319413903477,0.707139174357814,1,"NA"
-0.0585658571404138,5.86778396521042,0.707153548373634,1,"NA"
-0.0383539703550827,6.74229078775559,0.707175145492761,1,"NA"
0.0422870051122637,6.75747285141862,0.707244367033737,1,"NA"
-0.0525533707972351,6.12967866769868,0.70733022127496,1,"NA"
-0.0421858247313281,6.45033319531956,0.70733904741035,1,"NA"
0.04986353290478,6.27247282407953,0.707648311722857,1,"NA"
0.0456882109252431,6.4310931606753,0.707655631767467,1,"NA"
0.0444825223452319,6.43113809570055,0.707655631767467,1,"NA"
0.04782703824874,6.3537434272011,0.707801388665642,1,"NA"
-0.0520297608963669,6.09221877486046,0.707845122324217,1,"NA"
-0.0506049658563734,6.09088970411758,0.707845122324217,1,"NA"
0.0659081653461066,5.7592355356228,0.708249262924846,1,"NA"
0.0607292067252012,5.7595077742481,0.708249262924846,1,"NA"
-0.0454003907370503,6.4207196559632,0.708289051968606,1,"NA"
-0.0496457240707231,6.05181810988543,0.708300997208218,1,"NA"
-0.0420186833429706,6.60961941675125,0.708332714605037,1,"NA"
0.0576950888009143,6.07134403682804,0.70838039023433,1,"NA"
0.0520752148772488,6.07169790451832,0.70838039023433,1,"NA"
0.0437856138823426,6.39886624681963,0.708490000124818,1,"NA"
0.0452796166660423,6.32033873034386,0.708542682729516,1,"NA"
0.052023204402289,6.03070158900934,0.708661605492757,1,"NA"
0.0514892813057254,6.03083730854589,0.708661605492757,1,"NA"
-0.0459999876453926,6.26490364417204,0.708732953180098,1,"NA"
-0.0612722872117878,5.69738711512632,0.708777610697749,1,"NA"
0.054653995477326,6.20020052061008,0.7088532402352,1,"NA"
0.0478926045477719,6.20132582504601,0.7088532402352,1,"NA"
0.0476089495830359,6.20175749475108,0.7088532402352,1,"NA"
0.0571572320844145,5.98900697097951,0.708861695772932,1,"NA"
0.062639689428435,5.90107341437336,0.70897832646711,1,"NA"
-0.0534585781681812,5.97215548817285,0.709007987033507,1,"NA"
-0.0411088241496425,6.5033137805439,0.709030764243048,1,"NA"
-0.0417674210337654,6.38826643122176,0.709219722508716,1,"NA"
-0.0416091115110049,6.38847374612052,0.709219722508716,1,"NA"
0.0529513332851361,6.28559208019828,0.709249822604124,1,"NA"
0.043673331401726,6.3665697727692,0.709298256998926,1,"NA"
0.0415562733755935,6.63339831379889,0.70933706239954,1,"NA"
0.0578063944105804,6.16382923301203,0.709383874957239,1,"NA"
-0.0407223854157164,6.58195076469109,0.709436985949263,1,"NA"
-0.0350397353697746,6.86951156296538,0.709673936537742,1,"NA"
-0.0506224961447898,6.10692462576663,0.709680972495148,1,"NA"
-0.042555002351723,6.4325305210628,0.709685708405901,1,"NA"
0.0567389322087465,6.12599792153753,0.709859631635887,1,"NA"
0.0548896508614354,6.12576671806619,0.709859631635887,1,"NA"
0.0428451013183686,6.52723455427086,0.709899834576218,1,"NA"
0.046175054650084,6.41151366591547,0.709929276531397,1,"NA"
-0.0442942328600305,6.47422348989864,0.710053946443103,1,"NA"
-0.0429190739392621,6.47480736481043,0.710053946443103,1,"NA"
0.0480789270499241,6.33374783795403,0.710077708414855,1,"NA"
-0.0523395179355611,6.19565504440793,0.710191046062296,1,"NA"
-0.0538449899504577,6.06918205066681,0.710195876917243,1,"NA"
-0.0530686296869241,6.06850898751964,0.710195876917243,1,"NA"
0.052997677851853,6.08651410457271,0.71027441263773,1,"NA"
0.0520254848659723,6.08660642384005,0.71027441263773,1,"NA"
0.0619237828123703,5.72910409255396,0.710314680659251,1,"NA"
-0.0435971367456447,6.27860408913601,0.710316225066618,1,"NA"
-0.0586030229923486,5.61427735494238,0.710377868595169,1,"NA"
-0.0659596779676916,5.67805951769588,0.710456487955338,1,"NA"
-0.0395916616786689,6.55444864051537,0.710532819160385,1,"NA"
0.0594293265518002,6.04568366570972,0.710621302047743,1,"NA"
-0.0568282399990061,6.02939321528734,0.710649571656661,1,"NA"
-0.0404580414942599,6.70275717994858,0.710657773769379,1,"NA"
0.0612542876972791,5.77860357509888,0.710744106157261,1,"NA"
-0.0457919059717509,6.15885492204879,0.710859890516413,1,"NA"
0.0437174689789933,6.49755698206423,0.71086576886479,1,"NA"
0.0679845842103533,5.82635239060829,0.711017671475487,1,"NA"
-0.0542661678200984,5.98810922925699,0.711034981947842,1,"NA"
-0.0496502668172296,5.98847811480641,0.711034981947842,1,"NA"
-0.0484391177581745,5.98848873212728,0.711034981947842,1,"NA"
0.0563172517452312,5.96216385130786,0.711078784099831,1,"NA"
-0.0433689041242094,6.244368313544,0.711106010746371,1,"NA"
0.0468778644216249,6.53716544035448,0.711191677080012,1,"NA"
-0.056059535134293,5.94716079588981,0.711344038427655,1,"NA"
-0.0545500507681422,5.94702950651833,0.711344038427655,1,"NA"
0.0477584404386344,6.4236912996362,0.711347493446793,1,"NA"
0.0453144311411638,6.42359984113224,0.711347493446793,1,"NA"
-0.0644628799972516,5.71902694912818,0.711365741874973,1,"NA"
-0.0403188965842545,6.48577656253665,0.711383428147707,1,"NA"
-0.0396118219261608,6.48560802185925,0.711383428147707,1,"NA"
-0.0590941271716788,5.90370055995074,0.71156749891963,1,"NA"
-0.0458952006567564,6.37057216535371,0.711590050180091,1,"NA"
-0.0617171960327755,5.7670827623062,0.711609343139634,1,"NA"
-0.0554710558155134,5.76551935824725,0.711609343139634,1,"NA"
-0.0408228191206088,6.52644768321784,0.711619154818752,1,"NA"
0.0554152076396665,6.14076539987745,0.711658727378513,1,"NA"
0.0550933198269951,6.14060922306442,0.711658727378513,1,"NA"
-0.0554607960453864,5.81337768063939,0.711713440382562,1,"NA"
-0.0538749592277336,5.81432842185084,0.711713440382562,1,"NA"
0.0660519669389762,5.64499532968206,0.711717273127864,1,"NA"
-0.0365019065225045,6.71291519909957,0.711763927535064,1,"NA"
-0.0503674560958121,6.20979019031425,0.711861056345028,1,"NA"
-0.0446977001927923,6.29252702777454,0.711874006170788,1,"NA"
-0.0427323246685995,6.29195810014398,0.711874006170788,1,"NA"
-0.0412780766575334,6.41336947512277,0.71205491172477,1,"NA"
0.0472347300334426,6.31366275048674,0.712375611359103,1,"NA"
0.0668033282253004,5.69828593271215,0.712385086193027,1,"NA"
0.0433400042659956,6.54923403026942,0.712466457519767,1,"NA"
-0.0477849376748365,6.33849716391124,0.712510592491025,1,"NA"
0.0591497279499208,6.06260711597739,0.712542053690044,1,"NA"
-0.0554753371500059,6.04525292134697,0.712569080470663,1,"NA"
-0.0524616393423983,6.17475250454787,0.712577587007516,1,"NA"
-0.0496197474700937,6.17473796008428,0.712577587007516,1,"NA"
0.0408078117297635,6.58953688056592,0.712668012763148,1,"NA"
-0.0408448283925546,6.498234699618,0.712694828052881,1,"NA"
0.0493580670674854,6.43611924600934,0.712745159212778,1,"NA"
0.0457466997652609,6.43579055117225,0.712745159212778,1,"NA"
0.0454309061499607,6.43599905953403,0.712745159212778,1,"NA"
0.0507081566068519,6.1929923140342,0.712842049326748,1,"NA"
-0.0426439383511058,6.38283919789295,0.713029272513467,1,"NA"
0.0600163094221201,5.97901167214823,0.713141527675012,1,"NA"
-0.0554757198076332,5.63668062484566,0.713157095213829,1,"NA"
0.0648973009927249,5.79716860158783,0.713176128571045,1,"NA"
-0.052350932344629,6.13815616963238,0.713251364667594,1,"NA"
0.060423953848205,5.93595507557484,0.713313062111296,1,"NA"
0.0555000490593837,5.93698626726833,0.713313062111296,1,"NA"
0.0652004606306639,5.89155284826921,0.713384881035942,1,"NA"
-0.0585751895425911,5.96456068491144,0.713400445113632,1,"NA"
-0.0463085222089815,6.30576135229457,0.713406972827965,1,"NA"
-0.0436724248707536,6.30629996026882,0.713406972827965,1,"NA"
-0.0432349803273739,6.30512192404004,0.713406972827965,1,"NA"
-0.0404901694026587,6.42582218964697,0.713441821677263,1,"NA"
-0.0583357543588547,5.6886457674566,0.713605952445879,1,"NA"
0.0720147407345962,5.61042507446182,0.713726060761987,1,"NA"
-0.0452981652731659,6.0996750461972,0.713877616974719,1,"NA"
-0.0541873465493367,5.73661469965103,0.71388617232359,1,"NA"
0.0445525827136795,6.32636306755654,0.713901252138269,1,"NA"
0.0443240713903353,6.32636037612062,0.713901252138269,1,"NA"
-0.0592757511687987,5.87782226719711,0.713912211462745,1,"NA"
-0.0530454403162055,5.87813246446907,0.713912211462745,1,"NA"
0.0544785446156675,6.11681715663202,0.713954530847759,1,"NA"
0.0430478825626435,6.63780722286844,0.713977277634667,1,"NA"
