"logFC","logCPM","PValue","FDR","topDE"
0.0850789506191695,6.18166714759684,0.613047272258176,1,"NA"
-0.0714254576497952,6.61286132500724,0.613169922839894,1,"NA"
-0.0994965900501417,5.96526171635686,0.613378683276019,1,"NA"
0.105540434542328,5.88772465925678,0.613450335986699,1,"NA"
-0.0790898967862992,6.41190706000937,0.613769807821119,1,"NA"
-0.101453534461957,5.92634165154777,0.614385071936176,1,"NA"
-0.0794714535575533,6.31852817253809,0.614454310030685,1,"NA"
-0.0880021443348467,6.22159078625725,0.614564428924093,1,"NA"
-0.0624026514560333,6.74733547561624,0.614610142865401,1,"NA"
0.115210106605737,5.87398364550515,0.614832581420616,1,"NA"
0.0794487908228712,6.46728990551107,0.615032837991941,1,"NA"
-0.0877325961515558,6.08187015508694,0.615264233045766,1,"NA"
-0.0951638699006886,5.88847475130713,0.61531675010782,1,"NA"
-0.090176732098195,5.88720514959668,0.61531675010782,1,"NA"
0.0847651532316244,6.37460029591666,0.615512126791077,1,"NA"
-0.0819525681312399,6.38565171448266,0.615516451605873,1,"NA"
-0.0731094535057981,6.38350050859946,0.615516451605873,1,"NA"
-0.0741323764390278,6.29014837709079,0.616107139377137,1,"NA"
0.108125853286971,5.86180629797426,0.616219001811537,1,"NA"
-0.0880091118957453,6.04612963646204,0.616559315273175,1,"NA"
-0.0860479313407668,6.04652383812975,0.616559315273175,1,"NA"
0.129721381412505,5.63594816634951,0.616656933244078,1,"NA"
-0.102498884884032,5.8102542349188,0.616915816569868,1,"NA"
0.0959203720375757,6.14618114728076,0.61745991526746,1,"NA"
0.102960048186938,5.84716298786721,0.617609525779893,1,"NA"
-0.0939358066785773,6.01201222858933,0.61780841609118,1,"NA"
-0.0927762624352863,6.01342575892928,0.61780841609118,1,"NA"
0.122012722650778,5.62031119626229,0.617898627321484,1,"NA"
0.0640350829629834,6.74474121339732,0.617996070985143,1,"NA"
0.0827742155307933,6.44927406538885,0.618012303011368,1,"NA"
-0.113354156252598,5.72692136963115,0.618079341638607,1,"NA"
-0.106888442898038,5.72696540866708,0.618079341638607,1,"NA"
-0.111156996396271,5.4943903504218,0.618099882664839,1,"NA"
0.0794790185764488,6.25571946530296,0.618378796709726,1,"NA"
-0.0996738684706698,5.68064731623986,0.618458761425692,1,"NA"
-0.0690386588656265,6.704680021269,0.618604818488496,1,"NA"
-0.11597348761656,5.64010111557271,0.618677050439949,1,"NA"
-0.0970652889067491,5.63697794712762,0.618677050439949,1,"NA"
-0.0789103436999618,6.39564010008378,0.619887279045698,1,"NA"
0.0751410045582335,6.52122198520057,0.620037074417756,1,"NA"
0.0678109313242024,6.79563042981324,0.62021195989375,1,"NA"
0.122270801999958,5.58771123556725,0.620371218212389,1,"NA"
0.092463919544604,6.12321169301719,0.620439103767241,1,"NA"
0.0864430997245676,6.12291495818253,0.620439103767241,1,"NA"
-0.0636169666473315,6.68261744478923,0.620618380538584,1,"NA"
-0.0837266401424576,6.20172534913246,0.62097992616405,1,"NA"
-0.060428744537988,6.81065877251283,0.621150017384481,1,"NA"
-0.0957827684358972,5.90295932158799,0.62121667595378,1,"NA"
-0.087716803050923,5.90105100389812,0.62121667595378,1,"NA"
0.0891674982925095,6.23264538019465,0.621392435367141,1,"NA"
0.0982256376309588,5.80440179631397,0.621804888431962,1,"NA"
0.0969096151821367,5.80432483397378,0.621804888431962,1,"NA"
-0.102932951798229,5.86386207834652,0.622214097852424,1,"NA"
-0.0944482557689397,5.86258524052631,0.622214097852424,1,"NA"
-0.0785298672132288,6.27064189294081,0.622437473086873,1,"NA"
-0.0780387974842699,6.27243902454516,0.622437473086873,1,"NA"
0.0745650717783381,6.42178652483872,0.622541432379054,1,"NA"
0.0740572974668065,6.42192185418861,0.622541432379054,1,"NA"
-0.0806365521304003,6.16915745516613,0.622567794628551,1,"NA"
-0.077625497649562,6.16888899231261,0.622567794628551,1,"NA"
0.0607065989170773,7.0495525043373,0.622570353669708,1,"NA"
0.121264657457624,5.55552062844529,0.622825586571551,1,"NA"
0.120534567714093,5.5525269387116,0.622825586571551,1,"NA"
-0.0622848199379751,6.91050361859035,0.622919824149081,1,"NA"
0.0817198377831676,6.32551905945562,0.623045381619635,1,"NA"
0.0980447985487897,5.790832188854,0.623210952468847,1,"NA"
0.0641117579263475,6.71417264061063,0.623918010890343,1,"NA"
-0.0998393504272387,5.78313216507284,0.623942205081155,1,"NA"
-0.0996995489284601,5.78255026998559,0.623942205081155,1,"NA"
-0.0950153108141301,5.98849258147662,0.624576396416202,1,"NA"
0.0844813909148971,6.31468712106189,0.624576683792339,1,"NA"
0.114296119134211,5.7748879955851,0.624620636887429,1,"NA"
-0.124510318377359,5.40854646575178,0.624752513246249,1,"NA"
0.0848797011776069,6.08876511178981,0.624965641098511,1,"NA"
0.114502883619071,5.51987340115209,0.625256459629576,1,"NA"
-0.0776722723757983,6.31092055619109,0.625300381336832,1,"NA"
-0.0709269234105058,6.31074675367064,0.625300381336832,1,"NA"
-0.0709247068459682,6.31091205928482,0.625300381336832,1,"NA"
-0.109665729036579,5.6549109442707,0.62566315606538,1,"NA"
-0.0902588376453351,6.10522206591901,0.625671736348503,1,"NA"
-0.0879962275032924,6.10456277230869,0.625671736348503,1,"NA"
0.0937508098870138,5.94091383412375,0.625759558279007,1,"NA"
-0.113299466297705,5.51193335776554,0.625866081672873,1,"NA"
-0.101882590322165,5.51043259936965,0.625866081672873,1,"NA"
-0.119845241055985,5.60820539368467,0.625932781698951,1,"NA"
-0.111164344374223,5.61040326806702,0.625932781698951,1,"NA"
-0.102524203806388,5.55794326224745,0.626010699285572,1,"NA"
0.0755095682987396,6.48492558966962,0.626112705679262,1,"NA"
-0.0773062336574245,6.44126027469953,0.62660898751945,1,"NA"
0.0604576235857616,6.98183011681656,0.627025980359745,1,"NA"
0.073876643918136,6.39307987421473,0.62714486675888,1,"NA"
0.116366805321163,5.74172221610736,0.627450346612849,1,"NA"
0.110355936042576,5.74595757513355,0.627450346612849,1,"NA"
0.0839601375341844,6.18970356909335,0.627518244481265,1,"NA"
-0.0902062154483606,6.03902796814823,0.628655779540254,1,"NA"
-0.089978463026837,6.03848482879595,0.628655779540254,1,"NA"
-0.0806407554902702,6.03698380734334,0.628655779540254,1,"NA"
0.111682974404481,5.72889758208698,0.628870080353807,1,"NA"
0.0921288714593513,6.17719993021486,0.629070822986539,1,"NA"
-0.0850554445022669,6.14905982324078,0.629170460869358,1,"NA"
0.0830159874698281,6.28370061234813,0.629221780672522,1,"NA"
-0.0972765361158818,5.84037217947159,0.629263293245049,1,"NA"
-0.0962783072965011,5.83834785225027,0.629263293245049,1,"NA"
0.0739641038272318,6.54501723376502,0.629276232101511,1,"NA"
-0.0618658469381433,6.72666830476276,0.629558776941358,1,"NA"
-0.057046723876953,6.80506635248172,0.630224477222195,1,"NA"
0.0807053393119401,6.37219824150851,0.630256501620754,1,"NA"
0.101340574153376,5.71570937777295,0.630292849173157,1,"NA"
-0.056567346660289,6.87858813820773,0.630542277156471,1,"NA"
-0.068181646137144,6.62332243296751,0.630566701457093,1,"NA"
0.0778580618142054,6.4564217375727,0.630756667970407,1,"NA"
0.0878701672371432,6.27197072343786,0.630787578823804,1,"NA"
-0.088862284483834,6.11705185013254,0.63080711481742,1,"NA"
-0.0882363862076033,6.11646805453061,0.63080711481742,1,"NA"
-0.0688406535266371,6.56676563439909,0.630846122410068,1,"NA"
-0.103988987595831,5.75911199664449,0.631130327221944,1,"NA"
-0.058078369165886,6.9742832443376,0.631585000928113,1,"NA"
0.0985462437050472,5.69862494771822,0.631718470780177,1,"NA"
0.080976184075007,6.3638671059316,0.631825452780524,1,"NA"
-0.106342665090293,5.71611231294946,0.631903270419968,1,"NA"
-0.0991332728966683,5.6700677473524,0.632547937131579,1,"NA"
-0.0616114932508487,6.86047432517172,0.632730697144624,1,"NA"
-0.0936361043010049,5.92828347560046,0.632825387792663,1,"NA"
-0.0696255762052878,6.54329229886284,0.632922931370591,1,"NA"
-0.0726469691295147,6.48579158724762,0.632987469478461,1,"NA"
-0.110840030250094,5.42388085168923,0.633019179788281,1,"NA"
-0.10644940390954,5.62450475178425,0.63304486084005,1,"NA"
-0.11701788059916,5.57945190325727,0.633370960469817,1,"NA"
-0.118997208056219,5.47978042804049,0.633394835604528,1,"NA"
0.0747313342895536,6.35309795669804,0.633403312217417,1,"NA"
-0.120908661095872,5.52883604605883,0.633498674886494,1,"NA"
-0.10715880157718,5.52723516308826,0.633498674886494,1,"NA"
-0.100635338199388,5.52825708554625,0.633498674886494,1,"NA"
0.0928973146599432,6.14442001829549,0.633780992742765,1,"NA"
0.0897049905431593,6.14313669361526,0.633780992742765,1,"NA"
-0.0825364948514567,6.04955227967141,0.634002505917967,1,"NA"
-0.0771298879216858,6.0494508464762,0.634002505917967,1,"NA"
-0.0839838517790293,6.16131861496764,0.634165854756297,1,"NA"
-0.0778235236566236,6.33165941127828,0.634364921209389,1,"NA"
-0.0777376925184858,6.33313626141746,0.634364921209389,1,"NA"
-0.076970489586355,6.33274682024781,0.634364921209389,1,"NA"
-0.0599425120829352,6.76340998484464,0.634577334575806,1,"NA"
-0.0595756822779019,6.76407599839273,0.634577334575806,1,"NA"
0.11394923254771,5.66537952859505,0.634577456969105,1,"NA"
0.10424244396967,5.66879359572236,0.634577456969105,1,"NA"
-0.0729864147301764,6.39644501163936,0.634835299758256,1,"NA"
-0.0731639675469391,6.51840253637272,0.635009798203285,1,"NA"
-0.0702603057278008,6.45838587886131,0.635037248660776,1,"NA"
0.0697076501793461,6.58596136208275,0.635197086241828,1,"NA"
-0.0872365011382336,5.85018660860736,0.635327836152109,1,"NA"
0.0885993248034175,6.13291242094613,0.635368905890866,1,"NA"
-0.0921383674802122,6.0148860824409,0.635553253353308,1,"NA"
-0.0865438948545715,6.01377464021952,0.635553253353308,1,"NA"
0.114751160840785,5.65138840733327,0.636010366083492,1,"NA"
0.0941506725655962,5.84405629483274,0.636363631715663,1,"NA"
-0.103899576614562,5.81402498228173,0.63647128901275,1,"NA"
-0.0988728955387557,5.81335110681934,0.63647128901275,1,"NA"
0.073902849398625,6.50015945635304,0.637102215166429,1,"NA"
0.0714669575354331,6.50066450121217,0.637102215166429,1,"NA"
-0.0718425032295383,6.4936031058762,0.63710650385526,1,"NA"
0.0856152914269369,6.23057908571412,0.637141039435054,1,"NA"
0.106338966047421,5.63673011686076,0.637445213573015,1,"NA"
-0.0648997401680165,6.69230887201735,0.637546659556733,1,"NA"
0.0791875902763084,6.32426443978308,0.638191529341012,1,"NA"
-0.0676921612179318,6.64009797038169,0.638194425067757,1,"NA"
-0.104831467872351,5.73056857191018,0.638488110243836,1,"NA"
-0.103048038443614,5.7312035206769,0.638488110243836,1,"NA"
-0.0940811244118331,5.94373518281024,0.638536616567382,1,"NA"
-0.0848976962435096,5.94348190167527,0.638536616567382,1,"NA"
0.0792717519441492,6.40845375422242,0.638671288511396,1,"NA"
-0.0642399657799245,6.72134478586234,0.63899448271036,1,"NA"
-0.0956013083122794,5.68674080064591,0.639334070223544,1,"NA"
-0.0496782388246092,7.1198103420254,0.639674676585985,1,"NA"
-0.0836168887525008,5.90484839932734,0.639957422532246,1,"NA"
-0.0801978391252489,5.90494703354005,0.639957422532246,1,"NA"
-0.101214102944215,5.64147435333403,0.640049410501815,1,"NA"
-0.0963770377178329,5.64124918092096,0.640049410501815,1,"NA"
0.0592044017227872,6.9743651591842,0.640107275516516,1,"NA"
0.0897650469333076,6.09683804599041,0.640187876048313,1,"NA"
0.0846970309183826,6.0986357865686,0.640187876048313,1,"NA"
0.0831150338341628,6.0989422439073,0.640187876048313,1,"NA"
-0.0539751882387594,7.14202844858801,0.640351475330383,1,"NA"
-0.0679847134132088,6.61714313559666,0.640389656009432,1,"NA"
-0.0674899023451588,6.61643491832917,0.640389656009432,1,"NA"
0.0949696070900995,5.96206046660897,0.640582749972535,1,"NA"
-0.114278679370058,5.59501989905285,0.640613533690808,1,"NA"
-0.10266585144401,5.59318770734446,0.640613533690808,1,"NA"
-0.0996145780080201,5.59192412486472,0.640613533690808,1,"NA"
-0.0992173100951391,5.59518816618587,0.640613533690808,1,"NA"
-0.0694956889127017,6.56005537081044,0.640879281131897,1,"NA"
-0.0654376511494055,6.56018151999354,0.640879281131897,1,"NA"
-0.0651663486983529,6.55925521087198,0.640879281131897,1,"NA"
-0.0810755057010372,6.1405940425432,0.64094455537795,1,"NA"
-0.108257139465535,5.54620725527706,0.64100188021544,1,"NA"
-0.101873375595479,5.54672726976969,0.64100188021544,1,"NA"
-0.110262568760435,5.44344068155308,0.641126983356213,1,"NA"
-0.106149249150784,5.49796903696901,0.641184944690826,1,"NA"
-0.0666154015580527,6.7000523389519,0.641227714319435,1,"NA"
-0.0622502204873503,6.70035658411957,0.641227714319435,1,"NA"
-0.0750926685230487,6.37905861121502,0.641228102235436,1,"NA"
-0.0939969487756355,5.86676056594453,0.641321636838255,1,"NA"
-0.060534597673686,6.85379407054595,0.64174362646964,1,"NA"
0.117833850487003,5.5826620770372,0.641758416542704,1,"NA"
0.113216399282206,5.5854405150907,0.641758416542704,1,"NA"
0.0919350962352782,6.08626746246598,0.641813023114208,1,"NA"
0.0691582602936422,6.39118557415246,0.641900952726422,1,"NA"
-0.130957786008684,5.22184479898595,0.642110791721014,1,"NA"
0.0969022545003844,5.95153868437995,0.642191548096782,1,"NA"
0.069511337846956,6.61858750999546,0.642432219539149,1,"NA"
0.102933040705751,5.78703190935311,0.642573628788857,1,"NA"
-0.0903423966028254,5.99156239143262,0.642592304593166,1,"NA"
-0.0618365401996798,6.59135287325484,0.642599610311752,1,"NA"
-0.0615203413099743,6.72893578787668,0.642617983292045,1,"NA"
-0.101563377549247,5.82709741200419,0.64262090961376,1,"NA"
-0.0988357627171158,5.82840540895049,0.64262090961376,1,"NA"
-0.09156056083491,5.82528451603642,0.64262090961376,1,"NA"
-0.0843760549190134,6.10645230413034,0.642754404579449,1,"NA"
-0.0773011404167809,6.10525478121618,0.642754404579449,1,"NA"
0.079014412863967,6.37934936236881,0.643529947113985,1,"NA"
-0.101481354008721,5.78795498382676,0.643845570104763,1,"NA"
-0.0927361506435085,5.78420044289353,0.643845570104763,1,"NA"
-0.0781133851115205,6.18275370170374,0.644032362153158,1,"NA"
-0.0551811476028548,6.83359219042565,0.644033500842496,1,"NA"
0.101709560950961,5.55044764512179,0.64463762971391,1,"NA"
0.0672251831754954,6.53560216877746,0.644746246230014,1,"NA"
-0.0633828632661449,6.56908105957979,0.644824368234902,1,"NA"
-0.0925997217743662,5.74291045094507,0.644984365651233,1,"NA"
0.0685825180582987,6.37124440423636,0.645168553879099,1,"NA"
-0.0710823683130945,6.3243290774446,0.645384234586914,1,"NA"
-0.0706641276795562,6.32298601368603,0.645384234586914,1,"NA"
0.0626676786018804,6.60140423234351,0.645634773883788,1,"NA"
0.110791213665519,5.75570552232726,0.645719878092603,1,"NA"
-0.0914915248060559,5.91732913635671,0.645740769900118,1,"NA"
-0.0742439270626265,6.15065629707846,0.645947950936052,1,"NA"
-0.0966148312345491,5.70240445302618,0.646024136679655,1,"NA"
-0.0965967337003123,5.70040815322199,0.646024136679655,1,"NA"
-0.0774149737229867,6.03939464396095,0.646316867393542,1,"NA"
0.0734578818970578,6.52564947566759,0.646369078981455,1,"NA"
0.0775152932340275,6.44475511350128,0.646787597736802,1,"NA"
-0.0790386525539707,6.22592744660364,0.646896322666197,1,"NA"
-0.0647171369982226,6.54514366617007,0.647063997162171,1,"NA"
-0.0641567178103847,6.54368986639559,0.647063997162171,1,"NA"
0.102206143000864,5.90826835360614,0.647072037598907,1,"NA"
0.0948726576676219,5.74333739725738,0.647303285317953,1,"NA"
-0.07757791994863,6.36154029041917,0.647726881723336,1,"NA"
-0.0654140396762541,6.36106016421138,0.647726881723336,1,"NA"
-0.112227545592985,5.61294567111471,0.647741874715695,1,"NA"
-0.111416036954609,5.61140497668721,0.647741874715695,1,"NA"
-0.096830850159726,5.61182632220144,0.647741874715695,1,"NA"
-0.108867259444638,5.56244122952205,0.64837973431608,1,"NA"
-0.0976202362099943,5.56133722701347,0.64837973431608,1,"NA"
0.0686377535754542,6.43783203024158,0.648434668135336,1,"NA"
0.0869694736587305,6.15307100578716,0.648626694279977,1,"NA"
0.0781348534358093,6.15468409582366,0.648626694279977,1,"NA"
-0.111515219586449,5.51530182045428,0.648836836471816,1,"NA"
-0.0991826329157075,5.51331020312792,0.648836836471816,1,"NA"
0.0967454441680013,5.7255577930516,0.648893519743498,1,"NA"
-0.106719046153447,5.46249827005635,0.649081558868488,1,"NA"
0.0645891720107039,6.64937294182936,0.649454152074606,1,"NA"
-0.0775512760534428,6.2664712060434,0.649556551753995,1,"NA"
0.0770386408039988,6.24994726987814,0.649699124684949,1,"NA"
-0.0910999752519247,5.96810994077651,0.64977869948438,1,"NA"
-0.0805456401784971,5.9687448061203,0.64977869948438,1,"NA"
-0.0764633449673842,5.96873944627402,0.64977869948438,1,"NA"
-0.0709449194830096,6.39989569305583,0.649914586718299,1,"NA"
-0.0881563041198628,5.80189967772656,0.650082174839303,1,"NA"
0.0809648262780224,6.14235785768837,0.650307838759081,1,"NA"
0.0794389429794516,6.14164799552242,0.650307838759081,1,"NA"
-0.0526374298397815,6.8481070715478,0.650850784382404,1,"NA"
-0.0566697544339948,6.69307880736398,0.650867981819695,1,"NA"
-0.0833637420125371,5.75903135438018,0.651394211147282,1,"NA"
-0.0887700878028261,5.93125411218751,0.651460741533224,1,"NA"
-0.065684632091128,6.4942736189813,0.65158806004351,1,"NA"
-0.078201702631937,6.0518498689036,0.651620995198753,1,"NA"
-0.0689076661966074,6.23469499638484,0.651646378936856,1,"NA"
0.11845072822477,5.46005584349472,0.651822721025263,1,"NA"
-0.065907457100869,6.43356268354376,0.651959505103843,1,"NA"
0.0912382831290573,6.13027011724762,0.651999512977875,1,"NA"
0.0790921816579281,6.12990002082721,0.651999512977875,1,"NA"
-0.053923513661569,6.90104108357631,0.652793976253192,1,"NA"
-0.0807728001250997,6.12997001563635,0.65290645304128,1,"NA"
-0.0787659085628084,6.13085326907858,0.65290645304128,1,"NA"
-0.0785872953036791,6.12961366529283,0.65290645304128,1,"NA"
0.0730062768620106,6.22890025688136,0.653078132045892,1,"NA"
-0.0932449433496686,5.89443384215347,0.653102918441395,1,"NA"
-0.0838722101814802,5.89374186352759,0.653102918441395,1,"NA"
-0.0818042555229233,5.89246733414055,0.653102918441395,1,"NA"
-0.0800929366193949,5.89401698091119,0.653102918441395,1,"NA"
0.061217175356849,6.75506057015066,0.653103977827422,1,"NA"
0.0591573179867317,6.75465930509644,0.653103977827422,1,"NA"
0.0775692891317309,6.4070125717241,0.653434713145772,1,"NA"
0.0814708834858887,5.99969590781281,0.653466229986052,1,"NA"
0.0796600151508151,6.12044168696155,0.653701874988451,1,"NA"
0.0898314691979422,5.85645907707894,0.653709431625909,1,"NA"
0.0707444092414592,6.55807393297817,0.653798594575994,1,"NA"
-0.0655696873452256,6.61806701479689,0.654164497360041,1,"NA"
0.055718063068226,6.86101279313144,0.654330634793262,1,"NA"
-0.0749618881402528,6.34346809274705,0.654334775855051,1,"NA"
-0.0673471175444204,6.34405971310173,0.654334775855051,1,"NA"
-0.0567072257121346,6.77998007007608,0.654538750911914,1,"NA"
0.133908678493145,5.42269743811381,0.65467927931529,1,"NA"
-0.0928187005120604,5.85582823651123,0.654698715549986,1,"NA"
-0.103699723757044,5.62891393225358,0.654759301066221,1,"NA"
-0.0901459698912668,5.62601358106952,0.654759301066221,1,"NA"
