"logFC","logCPM","PValue","FDR","topDE"
-0.00836157686354111,6.81697995924723,0.951146503767383,1,"NA"
-0.00791778471343778,6.81717102333295,0.951146503767383,1,"NA"
-0.0189606460914932,6.1329037670209,0.951321264742366,1,"NA"
-0.0161419089088841,6.13120992338172,0.951321264742366,1,"NA"
-0.0130786220812369,6.1314373380158,0.951321264742366,1,"NA"
0.0312871274582173,5.72179454242168,0.951388973321572,1,"NA"
0.0274841451262608,5.72240166670378,0.951388973321572,1,"NA"
0.0233666114645784,5.72249490531373,0.951388973321572,1,"NA"
0.016803950990707,5.72148955586051,0.951388973321572,1,"NA"
0.0183000516690217,6.72853339296596,0.951505067858064,1,"NA"
0.0115160610386601,6.72915092343121,0.951505067858064,1,"NA"
0.016472081750493,6.23336990101699,0.951540201816682,1,"NA"
0.0161307764398024,6.23211469381324,0.951540201816682,1,"NA"
-0.0107841246666256,7.05771554127763,0.951541632937783,1,"NA"
-0.00772025919929517,7.05649436688515,0.951541632937783,1,"NA"
-0.0140180270979363,6.51520901677859,0.951746357430532,1,"NA"
0.0111670810366282,6.83303723696588,0.951751923582894,1,"NA"
-0.00949544201383726,6.94008533945763,0.951786122280765,1,"NA"
0.0194119394653552,6.50193915458858,0.951797339146157,1,"NA"
0.0174519183917581,6.50064043125729,0.951797339146157,1,"NA"
0.0164217687703329,6.50117369917049,0.951797339146157,1,"NA"
0.0125664646800102,6.50142644976949,0.951797339146157,1,"NA"
0.0120950138583947,6.50274111560179,0.951797339146157,1,"NA"
0.0115886437735147,6.50265028006794,0.951797339146157,1,"NA"
0.0273559935639427,5.91063052019123,0.951801883320749,1,"NA"
0.0168074575843517,5.91263319603468,0.951801883320749,1,"NA"
-0.0222545283235068,5.87480393594395,0.951878222060817,1,"NA"
-0.0191473155656729,5.87518736261572,0.951878222060817,1,"NA"
0.0132757501932206,6.92971644487754,0.951899504421108,1,"NA"
-0.0121159321105657,6.81117343026003,0.951930820480288,1,"NA"
-0.0110880725785695,6.81140939860743,0.951930820480288,1,"NA"
-0.0107736809490318,6.81183019710696,0.951930820480288,1,"NA"
-0.0165092822400868,6.67065838869446,0.951937170892808,1,"NA"
-0.0134229934750181,6.67043045990885,0.951937170892808,1,"NA"
-0.0109269766729867,6.67001220958798,0.951937170892808,1,"NA"
-0.0108708092962444,6.66977297457638,0.951937170892808,1,"NA"
-0.0107954247957134,6.66991110961616,0.951937170892808,1,"NA"
0.00897373173025002,7.02187634713192,0.951968361590175,1,"NA"
-0.0176404868834041,6.33319111093853,0.952192136066155,1,"NA"
-0.0158816446281188,6.33145190205613,0.952192136066155,1,"NA"
-0.014349179859658,6.33202765319836,0.952192136066155,1,"NA"
-0.00805169827937475,7.05192540426439,0.952264486496673,1,"NA"
-0.00697739624109854,7.05190518748503,0.952264486496673,1,"NA"
0.0155109851452518,6.6234286638015,0.95226698124043,1,"NA"
0.00965713097529397,6.62320875853796,0.95226698124043,1,"NA"
-0.0221271365510478,6.123633515241,0.952321808867852,1,"NA"
-0.0175921414507113,6.12163949471144,0.952321808867852,1,"NA"
0.0355748424668307,5.51664024850797,0.952358472742288,1,"NA"
0.0216541745157494,6.37623386648532,0.952401721476905,1,"NA"
0.0209063185130913,6.37757800509764,0.952401721476905,1,"NA"
-0.013549539695681,6.9338133767125,0.952539564270858,1,"NA"
-0.0109634719236458,6.93368541133447,0.952539564270858,1,"NA"
-0.00990835174878653,6.93447848759496,0.952539564270858,1,"NA"
-0.00977840768461461,6.93395109321742,0.952539564270858,1,"NA"
0.0176939417915368,6.73552586975712,0.952581205308434,1,"NA"
0.0162279065683661,6.73542611852283,0.952581205308434,1,"NA"
0.0161342723456528,6.73450007835045,0.952581205308434,1,"NA"
0.0155968009200841,6.73550884540699,0.952581205308434,1,"NA"
0.0153282310581707,6.73425193381914,0.952581205308434,1,"NA"
0.0124092355585292,6.73646629971901,0.952581205308434,1,"NA"
0.0124037956892474,6.73550524682147,0.952581205308434,1,"NA"
0.0117992671684973,6.73508019273369,0.952581205308434,1,"NA"
0.011070561119666,6.73649050671576,0.952581205308434,1,"NA"
-0.0068333865112761,7.15502417790024,0.952617505889498,1,"NA"
-0.0188252635699074,6.50774411256908,0.952620331895452,1,"NA"
-0.0186277784326981,6.5079306443159,0.952620331895452,1,"NA"
-0.0149322478986507,6.50726780392962,0.952620331895452,1,"NA"
-0.013639784840757,6.50828297727154,0.952620331895452,1,"NA"
-0.0127896518825061,6.50822756291405,0.952620331895452,1,"NA"
-0.0124514340234138,6.50689311609328,0.952620331895452,1,"NA"
-0.0117351889635681,6.5082133263954,0.952620331895452,1,"NA"
-0.011644919699402,6.50779936722288,0.952620331895452,1,"NA"
-0.0114659806897668,6.50646156184857,0.952620331895452,1,"NA"
-0.00900908543282697,6.50773101995691,0.952620331895452,1,"NA"
-0.00886755499112866,6.50684237157653,0.952620331895452,1,"NA"
-0.0141051162021494,6.80512012113,0.952718956329165,1,"NA"
-0.0137070157813202,6.80543570650272,0.952718956329165,1,"NA"
-0.0135471822769593,6.80473054762954,0.952718956329165,1,"NA"
-0.0130843671297369,6.80483179009392,0.952718956329165,1,"NA"
-0.011652236998756,6.80564467363328,0.952718956329165,1,"NA"
-0.0101808942441091,6.80407809527302,0.952718956329165,1,"NA"
-0.0295428700230548,5.55072164515613,0.952723823967031,1,"NA"
-0.0150077352660401,6.6640557720095,0.952765063268458,1,"NA"
-0.0120801647185049,6.66338597864839,0.952765063268458,1,"NA"
0.00809965810001983,7.11322837459318,0.952879262492968,1,"NA"
0.0148411661808601,6.24352307551392,0.952913617318178,1,"NA"
-0.0109684233174736,5.86349481742205,0.952980389894017,1,"NA"
0.019970652167572,6.50841182026081,0.952995688713924,1,"NA"
0.0164659057628442,6.50901476507164,0.952995688713924,1,"NA"
0.0155322827650851,6.50950168751829,0.952995688713924,1,"NA"
0.0129057865181392,6.50943955684693,0.952995688713924,1,"NA"
0.0111172380936757,6.50915020406429,0.952995688713924,1,"NA"
-0.00811978055288103,6.32298072723998,0.953126816933397,1,"NA"
0.0251368740409936,5.7334638546232,0.95322074376409,1,"NA"
0.0229412595575041,5.73238660514353,0.95322074376409,1,"NA"
0.0194198867786992,5.73399695904627,0.95322074376409,1,"NA"
0.0239537680750616,6.09070642431732,0.953284838660606,1,"NA"
-0.00973353621673788,6.9277789463972,0.95329634744941,1,"NA"
-0.00872463513925417,6.9270230316078,0.95329634744941,1,"NA"
-0.00996376604812702,7.15110583219585,0.95331835153756,1,"NA"
-0.0196732376053468,6.11156838277723,0.953330900870225,1,"NA"
-0.0170672170071092,6.11172238536538,0.953330900870225,1,"NA"
-0.0130347627787055,6.11156919558424,0.953330900870225,1,"NA"
-0.0121603855878819,6.1102180517835,0.953330900870225,1,"NA"
-0.00985245556725882,6.11062816276264,0.953330900870225,1,"NA"
0.0180972269888923,6.63048546438041,0.953395753863246,1,"NA"
0.0177672288181011,6.62917283569869,0.953395753863246,1,"NA"
0.0175482899301229,6.62946738987588,0.953395753863246,1,"NA"
0.014638632923372,6.63062035429703,0.953395753863246,1,"NA"
0.013075084234707,6.63019801356505,0.953395753863246,1,"NA"
0.0121490372734061,6.63090943431235,0.953395753863246,1,"NA"
0.0117181627159475,6.63185241222436,0.953395753863246,1,"NA"
0.0233200535380035,5.92314684633525,0.953435078281369,1,"NA"
-0.0174217376782357,6.50080969221012,0.953499729132964,1,"NA"
-0.017097556974826,6.50091553402776,0.953499729132964,1,"NA"
-0.0149164898408642,6.50070136654568,0.953499729132964,1,"NA"
-0.0139665771954163,6.49932388665857,0.953499729132964,1,"NA"
-0.0103866772595097,6.49864370515426,0.953499729132964,1,"NA"
-0.0123988645621255,6.7999161667995,0.953510954484245,1,"NA"
-0.0139376935408667,6.65775303271276,0.953597489335649,1,"NA"
-0.0132429373419697,6.65655417364088,0.953597489335649,1,"NA"
-0.0119209735575845,6.6574033597334,0.953597489335649,1,"NA"
-0.0098654824255346,6.65589877091328,0.953597489335649,1,"NA"
-0.00843395257000013,6.6560918255152,0.953597489335649,1,"NA"
-0.00811571024879423,6.6568428015344,0.953597489335649,1,"NA"
-0.00719353674358174,6.65690192264873,0.953597489335649,1,"NA"
0.0154502227165627,6.74084486333817,0.953651099247649,1,"NA"
0.012374083520651,6.74195847867869,0.953651099247649,1,"NA"
0.0103571864702471,6.742784738826,0.953651099247649,1,"NA"
0.00825612848962588,7.1995540915162,0.953672268553571,1,"NA"
0.0218203097683355,6.38608599899735,0.953673767121776,1,"NA"
0.0196570173074826,6.38602288061118,0.953673767121776,1,"NA"
0.0133525613806951,6.38766096359947,0.953673767121776,1,"NA"
0.0104039664076254,6.38629230868961,0.953673767121776,1,"NA"
-0.0107279255479246,7.04206116064374,0.953719002926235,1,"NA"
-0.00947249433754541,7.04092411836801,0.953719002926235,1,"NA"
-0.00623746029896159,7.04102953031177,0.953719002926235,1,"NA"
0.0132063036267289,6.84518770546285,0.953795861102069,1,"NA"
0.00901470267075237,6.84540182224924,0.953795861102069,1,"NA"
-0.00932399556800468,7.50728083193564,0.953831059623118,1,"NA"
0.0135410701948271,6.9413378523009,0.953854488779582,1,"NA"
0.0120498065800894,6.94218030763077,0.953854488779582,1,"NA"
-0.00897816189169391,7.1465556825779,0.954021833962459,1,"NA"
-0.0130688773808598,6.92255542347756,0.954056505974627,1,"NA"
-0.0128061740466305,6.92210414862001,0.954056505974627,1,"NA"
-0.00933131912810983,6.92183854243272,0.954056505974627,1,"NA"
-0.00852530799898415,6.92174518355229,0.954056505974627,1,"NA"
-0.00830555852430258,6.92210212107909,0.954056505974627,1,"NA"
-0.00775079034769537,6.92083396941134,0.954056505974627,1,"NA"
-0.0212136803713313,6.31469334381851,0.954068251228201,1,"NA"
-0.0209927830505208,6.31456803447223,0.954068251228201,1,"NA"
-0.0135432209915322,6.3127795792365,0.954068251228201,1,"NA"
-0.0120683694024489,6.31306472596746,0.954068251228201,1,"NA"
-0.010702935045685,6.31325095401782,0.954068251228201,1,"NA"
-0.0259488563682268,5.85389152526478,0.954094403195204,1,"NA"
-0.0207677740711173,5.85222114097013,0.954094403195204,1,"NA"
-0.0138088530849157,5.85133935553712,0.954094403195204,1,"NA"
0.0130692875493192,6.51845875581815,0.954185575513699,1,"NA"
0.0114838123464771,6.51673942453401,0.954185575513699,1,"NA"
-0.0103166849651951,7.24430093402199,0.954230128972214,1,"NA"
0.0172057012402721,6.2508113465131,0.954274653750369,1,"NA"
-0.0103552655027922,6.79285150562717,0.954306858856871,1,"NA"
-0.00982327043415595,6.79125350552772,0.954306858856871,1,"NA"
-0.00878652352628636,6.79127602969624,0.954306858856871,1,"NA"
-0.0162806008876411,6.09974477136314,0.954348717054019,1,"NA"
-0.00901906197865509,6.10165252272049,0.954348717054019,1,"NA"
-0.017636866592667,6.49196070433849,0.954384628453031,1,"NA"
-0.0166545074188523,6.49229994325284,0.954384628453031,1,"NA"
-0.0150639728264409,6.49098280478463,0.954384628453031,1,"NA"
-0.0147055082826451,6.65043821688059,0.954434507112679,1,"NA"
-0.0146815870152245,6.65058562976044,0.954434507112679,1,"NA"
-0.013676074920954,6.6508182931963,0.954434507112679,1,"NA"
-0.0130866292244498,6.6495340663342,0.954434507112679,1,"NA"
-0.0111288459149058,6.64904331908762,0.954434507112679,1,"NA"
-0.00958421731449552,6.64974042518313,0.954434507112679,1,"NA"
0.0436535949606642,5.52934938205449,0.9544399916015,1,"NA"
-0.011585910034694,7.03525621201713,0.954450720533799,1,"NA"
0.0176360776218425,6.63706328130162,0.954517361133982,1,"NA"
0.0161492932087722,6.63793652703015,0.954517361133982,1,"NA"
0.0158043074985827,6.63766466554587,0.954517361133982,1,"NA"
0.0127831448889175,6.63819810131415,0.954517361133982,1,"NA"
0.0114927649139428,6.63779618911735,0.954517361133982,1,"NA"
0.0107185617948218,6.63781830931173,0.954517361133982,1,"NA"
0.00877770893685822,6.6375392649297,0.954517361133982,1,"NA"
0.0138749476898868,6.74938731714644,0.954714826113879,1,"NA"
0.0129258586374818,6.74795539665543,0.954714826113879,1,"NA"
0.0123197911865492,6.74907846916528,0.954714826113879,1,"NA"
0.0113171748561143,6.74954985326035,0.954714826113879,1,"NA"
0.0108770245255168,6.75013033144289,0.954714826113879,1,"NA"
0.0105177895118712,6.74964956891917,0.954714826113879,1,"NA"
0.0227202390283512,6.10242641449438,0.954756234632314,1,"NA"
0.0146727303369135,6.10270707361065,0.954756234632314,1,"NA"
0.0119835784852554,6.10217726415182,0.954756234632314,1,"NA"
0.0113705045672276,7.0390777094529,0.95477689191592,1,"NA"
0.0115752800861643,6.85141817434496,0.954809729697144,1,"NA"
0.0097296287986009,6.85164419311722,0.954809729697144,1,"NA"
0.00953465337259308,6.85208355389011,0.954809729697144,1,"NA"
-0.0134723502865099,6.91622621125252,0.954820074534569,1,"NA"
-0.00993008191814909,6.91583685094953,0.954820074534569,1,"NA"
-0.00983064145122827,6.91584124974767,0.954820074534569,1,"NA"
0.0134265962547368,6.94800209477287,0.954824837081318,1,"NA"
0.0100993575741921,6.94881822535425,0.954824837081318,1,"NA"
0.0154015963062955,6.39446961190245,0.954935782629694,1,"NA"
0.0147876671839504,6.3959271906788,0.954935782629694,1,"NA"
0.0127254633399691,6.3939722624988,0.954935782629694,1,"NA"
-0.0183225172988776,6.30610597380801,0.955016555101753,1,"NA"
-0.0166426974987823,6.30595239407692,0.955016555101753,1,"NA"
-0.0123157680125904,6.3052809077701,0.955016555101753,1,"NA"
-0.0107624662318926,6.30350286372707,0.955016555101753,1,"NA"
-0.00787246865233725,6.30540022024056,0.955016555101753,1,"NA"
0.021182819292338,5.74808296147156,0.955025127964403,1,"NA"
0.0241157136796682,5.93353374259234,0.955048242618263,1,"NA"
0.0162271616971641,5.93432520479532,0.955048242618263,1,"NA"
-0.0127385774645008,6.78722767731741,0.955106714116326,1,"NA"
-0.00968387882302696,6.78520561672527,0.955106714116326,1,"NA"
-0.00927859001637601,6.78495376141142,0.955106714116326,1,"NA"
-0.00740191583227636,7.03005736621998,0.955185448205622,1,"NA"
-0.0251767177185305,5.84230448944981,0.955220574830931,1,"NA"
-0.02110275150578,5.84155130348621,0.955220574830931,1,"NA"
-0.0179358405899746,5.83714218563717,0.955220574830931,1,"NA"
-0.0135212590017131,5.8400984134086,0.955220574830931,1,"NA"
-0.0282084918245941,5.51925656376426,0.955249938181036,1,"NA"
-0.0146615457200411,6.48409602727422,0.955275110932286,1,"NA"
-0.0122911691928866,6.48364068925642,0.955275110932286,1,"NA"
-0.0106445726740113,6.48287399626825,0.955275110932286,1,"NA"
-0.0100278333812725,6.48245734941983,0.955275110932286,1,"NA"
-0.0152660983485386,6.64305858203333,0.955276175746294,1,"NA"
-0.0150101967908465,6.64276877726793,0.955276175746294,1,"NA"
-0.0138668679199182,6.64288826842046,0.955276175746294,1,"NA"
-0.0119300224936939,6.64400410436467,0.955276175746294,1,"NA"
-0.0087925133615807,6.64191926656706,0.955276175746294,1,"NA"
0.0144244900708858,6.52611141330156,0.955367125530356,1,"NA"
0.0125731517768897,6.52603478643934,0.955367125530356,1,"NA"
-0.0139071023001422,6.09196384056144,0.955375439298276,1,"NA"
-0.00624251488185094,7.13580712761733,0.955436799861814,1,"NA"
-0.0116360639565479,6.91065215024046,0.955587088357889,1,"NA"
-0.00979043345184179,6.91088385469652,0.955587088357889,1,"NA"
-0.00972837427706758,6.91033108049314,0.955587088357889,1,"NA"
-0.0088080212461009,6.91074846063884,0.955587088357889,1,"NA"
-0.00875442047520363,6.91080445617995,0.955587088357889,1,"NA"
-0.00783180753689287,6.91075934459461,0.955587088357889,1,"NA"
-0.00772786138464229,6.9105991974615,0.955587088357889,1,"NA"
-0.00771844666161283,6.91002269391358,0.955587088357889,1,"NA"
0.0182827267503743,6.25835572790574,0.955623545549011,1,"NA"
0.0179811065905064,6.26045027087923,0.955623545549011,1,"NA"
0.0169919157028781,6.25921085779911,0.955623545549011,1,"NA"
0.0119741201089075,6.26051454858573,0.955623545549011,1,"NA"
0.013566208473202,6.64507645028113,0.955631899044529,1,"NA"
0.01132970636856,6.64563640942425,0.955631899044529,1,"NA"
0.0105478658147424,6.64584015910917,0.955631899044529,1,"NA"
0.0102180894014406,6.64554954329485,0.955631899044529,1,"NA"
0.00942274553196544,6.64469458161307,0.955631899044529,1,"NA"
0.0130770783304638,6.75515982436621,0.955772460974821,1,"NA"
0.0113030615189234,6.75515443898694,0.955772460974821,1,"NA"
0.00991120552572356,6.75658717015758,0.955772460974821,1,"NA"
0.0118361860558588,6.95319533719472,0.95579048810128,1,"NA"
0.011735136509863,6.95381640953732,0.95579048810128,1,"NA"
0.0097668048984688,6.95477559810914,0.95579048810128,1,"NA"
0.013188807553255,6.85738035005826,0.955818278486306,1,"NA"
-0.0134653198523514,6.78056425806282,0.955910565707138,1,"NA"
-0.0118272387173563,6.77936039929607,0.955910565707138,1,"NA"
-0.00967739119994851,6.77919945780474,0.955910565707138,1,"NA"
-0.00725644992627546,6.77939806394687,0.955910565707138,1,"NA"
-0.00882370691546669,7.02526098976105,0.955923214287748,1,"NA"
-0.00817045681030717,7.02510062974081,0.955923214287748,1,"NA"
-0.0175105020876462,6.29777032216836,0.955971847754766,1,"NA"
-0.0165409999865637,6.29591703159915,0.955971847754766,1,"NA"
-0.0125635126687181,6.29752908315137,0.955971847754766,1,"NA"
-0.0111415591834978,6.29597418761635,0.955971847754766,1,"NA"
-0.0103806081449628,6.29678366329774,0.955971847754766,1,"NA"
-0.0103769413109783,6.2967316972448,0.955971847754766,1,"NA"
-0.013651600745148,6.63715591433987,0.95612255554122,1,"NA"
-0.0099192069615478,6.63484283197295,0.95612255554122,1,"NA"
-0.0114924718306837,7.13059731822998,0.956148329434545,1,"NA"
-0.0107182641095689,7.13046836626916,0.956148329434545,1,"NA"
-0.00869024893032191,7.13007493855913,0.956148329434545,1,"NA"
-0.00677586221214845,7.13035699483626,0.956148329434545,1,"NA"
-0.0178281917743084,6.47580101887342,0.956171259466188,1,"NA"
-0.00940549762262775,6.47565760501014,0.956171259466188,1,"NA"
-0.00893057285159056,6.47575442079404,0.956171259466188,1,"NA"
-0.00868789089283403,6.47606813887412,0.956171259466188,1,"NA"
0.0223283721502558,6.1120532199782,0.956212515240012,1,"NA"
0.0199811730082484,6.11077329453142,0.956212515240012,1,"NA"
0.0156342472987405,6.11206057210033,0.956212515240012,1,"NA"
-0.0120047461965645,6.90502232043435,0.956357583224807,1,"NA"
-0.0075529057744101,6.90478892648224,0.956357583224807,1,"NA"
-0.0187032637415066,5.82861429291714,0.956359230409648,1,"NA"
-0.0125984408642811,5.82546567669352,0.956359230409648,1,"NA"
-0.0157472640184763,6.08134004066187,0.956411255291621,1,"NA"
-0.0153565065217632,6.07876213492938,0.956411255291621,1,"NA"
0.00971518787380568,7.13361717842482,0.95646264667749,1,"NA"
0.00730769650019856,7.13355002134107,0.95646264667749,1,"NA"
0.0373121766898641,5.54406558622175,0.95648252491498,1,"NA"
0.0191617814660751,5.54632421867724,0.95648252491498,1,"NA"
0.0148072602751487,6.53215353512709,0.956540462009444,1,"NA"
0.0145592390937097,6.53348895713692,0.956540462009444,1,"NA"
0.0138432383963581,6.53324742340367,0.956540462009444,1,"NA"
0.0126657161214002,6.5334168043795,0.956540462009444,1,"NA"
0.0109843345792633,6.53332509566449,0.956540462009444,1,"NA"
0.010911427902788,6.53324006079177,0.956540462009444,1,"NA"
0.0092113193766784,6.53244749167129,0.956540462009444,1,"NA"
0.00976077653180436,7.04923780384695,0.956628243222454,1,"NA"
0.0180928219580577,5.94666478773521,0.956641889407578,1,"NA"
